0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.997599999999999909e+01,3.895600000000000000e+05,1.220000000000000000e+03,2.100000000000000089e+00,3.976420000000000000e+05,1.529600000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.630199999999999960e+01,3.895600000000000000e+05,1.230000000000000000e+03,2.200000000000000178e+00,4.105740000000000000e+05,1.531100000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.720599999999999952e+01,3.895600000000000000e+05,1.240000000000000000e+03,2.500000000000000000e+00,4.049110000000000000e+05,1.329300000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.869699999999999918e+01,3.895600000000000000e+05,1.250000000000000000e+03,2.200000000000000178e+00,4.243560000000000000e+05,8.892000000000000000e+03
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.729799999999999827e+01,3.895600000000000000e+05,1.280000000000000000e+03,2.600000000000000089e+00,4.269800000000000000e+05,1.554700000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.922700000000000031e+01,3.895600000000000000e+05,1.290000000000000000e+03,2.500000000000000000e+00,4.453020000000000000e+05,1.190800000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.668100000000000094e+01,3.895600000000000000e+05,1.315000000000000000e+03,2.200000000000000178e+00,4.399720000000000000e+05,1.563400000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.914499999999999957e+01,3.895600000000000000e+05,1.325000000000000000e+03,2.600000000000000089e+00,4.512980000000000000e+05,1.638900000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.461700000000000088e+01,3.895600000000000000e+05,1.355000000000000000e+03,1.699999999999999956e+00,4.493990000000000000e+05,1.637000000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.369899999999999984e+01,3.895600000000000000e+05,1.365000000000000000e+03,2.299999999999999822e+00,4.487880000000000000e+05,1.379700000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.219899999999999984e+01,3.895600000000000000e+05,1.375000000000000000e+03,2.399999999999999911e+00,4.379450000000000000e+05,1.333400000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.489100000000000001e+01,3.895600000000000000e+05,1.386000000000000000e+03,2.200000000000000178e+00,4.514550000000000000e+05,1.124900000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.185200000000000031e+01,3.895600000000000000e+05,1.405000000000000000e+03,2.100000000000000089e+00,4.591750000000000000e+05,1.688700000000000000e+04
0.000000000000000000e+00,3.081749999999999989e+00,0.000000000000000000e+00,0.000000000000000000e+00,2.680000000000000160e-01,5.254999999999999671e-01,2.115000000000000213e+00,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,1.229999999999999982e-01,8.562500000000000666e-02,2.350000000000000006e-02,0.000000000000000000e+00,1.107500000000000012e-01,0.000000000000000000e+00,0.000000000000000000e+00,2.800000000000000058e-02,0.000000000000000000e+00,6.484999999999999654e-01,1.274999999999999918e-02,0.000000000000000000e+00,0.000000000000000000e+00,4.737500000000000044e-01,2.152250000000000085e+01,5.345650000000000013e+00,1.143750000000000044e-01,3.873750000000000249e-01,0.000000000000000000e+00,9.650000000000000244e-02,0.000000000000000000e+00,1.160499999999999972e+02,0.000000000000000000e+00,1.774999999999999842e-02,3.787499999999999895e-02,1.250000000000000069e-02,3.108750000000000124e-01,0.000000000000000000e+00,0.000000000000000000e+00,1.371874999999999956e+00,8.100000000000000255e-02,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.087499999999999967e-02,0.000000000000000000e+00,4.125000000000000194e-03,3.895000000000000129e-01,5.536800000000000210e+01,0.000000000000000000e+00,0.000000000000000000e+00,0.000000000000000000e+00,3.375000000000000222e-02,2.000000000000000000e+00,9.187499999999999556e-01,2.874999999999999778e-01,1.499999999999999944e-02,4.385000000000000142e+01,0.000000000000000000e+00,0.000000000000000000e+00,1.197600000000000087e+01,3.895600000000000000e+05,1.415000000000000000e+03,1.600000000000000089e+00,4.597920000000000000e+05,1.699200000000000000e+04
